452.800000000034	44.7261461645500	37.7606148758232	29.4544780302261
452.900000000035	44.7775215527696	38.2470532528504	29.3874860884972
453.000000000035	44.3202918173466	37.8771907465109	28.8773965120511
453.100000000035	44.6537516311886	38.4095155777972	28.5102656635781
453.200000000035	44.8927500146533	38.5742207412715	28.4359030232672
453.300000000035	44.9242006449884	38.9115999261585	28.1716826554161
453.400000000035	45.0461491728756	39.2911474219120	27.8416008779626
453.500000000035	45.2529121980467	39.5148438572779	27.5810284803789
453.600000000035	45.5362475408939	39.7602584036169	27.8041465769331
453.700000000035	44.8328010381692	39.7622827918235	27.4615526933361
453.800000000035	44.9504375182918	40.4866543686621	27.5851817044595
453.900000000035	44.7899512510259	40.1983553407560	27.2719644427970
454.000000000035	45.1678310590535	40.5079662905209	26.5313137665081
454.100000000035	44.7136108669335	40.8836648111138	26.4712274444453
454.200000000035	44.6173766823690	41.0957364114807	26.4394456977398
454.300000000035	44.1242282044227	41.3846213944082	26.2792940167308
454.400000000035	43.6685387555417	41.7588498511287	26.7280300934920
454.500000000035	43.3253069223073	42.0011499293870	27.1244289648199
454.600000000035	42.8434799870193	42.6975245718409	27.1026011204808
454.700000000035	43.1133699562615	42.7720745102918	27.0047270768743
454.800000000035	42.6066103275718	42.7745304857078	26.7098739353743
454.900000000035	42.3413308643688	43.1064066262146	26.2655722631733
455.000000000035	41.8262053324181	43.3955744660983	26.4271253939586
455.100000000035	41.6062957333835	43.9169669641012	26.8007799827451
455.200000000035	41.3644437817983	43.7307722547248	26.5141602192556
455.300000000035	41.1792878973199	43.4182440525759	26.5304340311377
455.400000000035	41.2249461804876	43.5492435963482	26.4565202042112
455.500000000035	41.0226153966416	43.7317678298402	26.8443798249862
455.600000000035	40.6819058515496	43.5618708533652	27.3008835759541
455.700000000035	39.8796662531002	43.8002872474799	27.4949847943279
455.800000000035	39.3426536750010	44.0470110649680	27.8091551364930
455.900000000035	39.0080934484871	44.1868410558103	27.9703235768658
456.000000000035	39.0311956208404	44.0779378290983	27.9503891816598
456.100000000035	38.9529938926574	44.0264256755685	27.8919431242251
456.200000000035	38.6678111329828	44.2925509967039	28.3159839879218
456.300000000035	37.9020391691658	44.2838061206395	28.8034406730866
456.400000000035	37.6742320182221	44.3107448155760	29.1758948407684
456.500000000035	36.9053477538135	44.5147706250776	29.0371711235746
456.600000000035	36.5872739966876	45.0497412071305	29.5421180512106
456.700000000035	36.2020090988302	44.8718937389579	29.9723225285080
456.800000000035	35.8498726961659	44.8060093268495	30.0853694419582
456.900000000035	35.5266941894422	45.2500084627167	30.6810969786359
457.000000000035	35.1738712535249	44.7899684175745	31.9291514476914
457.100000000035	35.0518933597045	44.5271970531562	32.3310649983242
457.200000000035	34.6259391061225	44.4930488691496	32.3852795117318
457.300000000036	34.5879754959266	44.6694971465093	32.8674961192375
457.400000000036	34.0651945751831	44.3139050136769	32.9446856087601
457.500000000036	34.0671458109908	44.6294826818559	33.5692561032247
457.600000000036	33.5401822338206	45.0655377849605	33.9290844583156
457.700000000036	33.1082085896064	45.1360916669769	33.9733348900606
457.800000000036	32.4035301474359	45.0917511682969	34.6956651250749
457.900000000036	32.0435618234206	44.4869278627875	34.5984254022298
458.000000000036	31.5610790338622	44.7341690328825	35.1863166564020
458.100000000036	31.2748572474565	44.8942270360133	35.7046170294837
458.200000000036	30.7476486619706	44.8360051592927	36.5476318536250
458.300000000036	29.8764483362787	44.7010471182484	36.7595074213979
458.400000000036	29.8074318857805	45.1466577018117	36.8021942623978
458.500000000036	29.3635834754798	45.2602935232654	37.2542069339917
458.600000000036	28.9397730871319	45.1723414284884	37.3365214998128
458.700000000036	28.8684544417417	44.7966651427179	37.6263733815496
458.800000000036	28.4647083567227	44.5969093586593	37.7318429201998
458.900000000036	28.2481434454869	44.7762079656883	38.4887443381082
459.000000000036	27.9003719460257	44.6455034286967	38.9310445903029
459.100000000036	27.3304886709689	44.4197836949544	39.3000502442698
459.200000000036	26.8766593569316	45.1221868314143	39.6222197223386
459.300000000036	26.7272627710871	44.5915220096028	40.1732960055531
459.400000000036	26.2644072754843	44.5101520883672	40.4748362343598
459.500000000036	26.3819878766573	44.0284515473658	40.8342483368789
459.600000000036	26.0674899042959	43.7624270026155	41.0089601792327
459.700000000036	26.0081690484082	43.6483999192360	41.2767596745248
459.800000000036	25.5082060892110	43.4515627515274	41.7857606043663
459.900000000036	25.7915518394299	43.3455020588443	41.7204978150473
460.000000000036	25.7616869625988	43.3371401233283	41.9374749943899
460.100000000036	25.4229462733566	43.1126074221729	42.1558885222295
460.200000000036	25.4347883807916	42.8533993792387	42.5890282981554
460.300000000036	25.2947142095616	42.7547876162458	42.8410530765438
460.400000000036	25.3237370949912	42.5946313729309	43.4919904262823
460.500000000036	24.8909777205287	42.4681246622953	43.2784975155438
460.600000000036	24.7108920749334	42.4525180743914	43.8643425645448
460.700000000036	24.7334292260247	42.7305187052767	43.9637289228407
460.800000000036	24.4654709214022	42.5607260516380	44.2279939569253
460.900000000036	24.8153078615348	42.5397943434058	44.2464019868527
461.000000000036	24.9656508727095	41.9973826994525	43.7477236041259
461.100000000036	24.8142544975648	41.5879625498101	43.9617729435606
461.200000000036	24.6506416365204	41.6610089524494	44.3343835597893
461.300000000036	24.5773741696420	41.8307350659931	44.1894645984044
461.400000000036	24.6366608379970	41.4958459252153	44.1523267499177
461.500000000036	24.5584292349428	41.4933307198991	44.4944451612241
461.600000000036	24.1924262083059	41.4304129737157	44.5372560977024
461.700000000037	24.4274060800357	41.4372098263072	44.7560307090068
461.800000000037	24.5276024137077	41.3781754754219	44.7108054343712
461.900000000037	24.3971975300352	41.0784108739296	44.8154119981422
462.000000000037	24.3744036545411	40.6863278589502	44.6454892850702
462.100000000037	24.3297703015292	40.4457435359200	45.6195098379068
462.200000000037	24.0538521152266	40.1251456465146	45.7851258537717
462.300000000037	24.1692357333909	39.9786336176861	45.9757796264535
462.400000000037	24.4275264423680	39.5591047402912	46.2290290161747
462.500000000037	24.7580425963758	39.5076161584942	46.3217954060366
462.600000000037	25.0622982478530	38.6669462909617	46.3988545329382
462.700000000037	25.1030784169851	38.4463382135455	46.2703043054286
462.800000000037	25.6469574229184	38.1933533323548	46.6959767685057
462.900000000037	25.9730864712880	37.7141641461269	46.9457232428080
463.000000000037	26.0418420395272	37.0237454015469	46.7542470478000
463.100000000037	26.1900753156815	36.9984872643156	47.0391360371603
463.200000000037	26.4140218336213	36.7656227407130	47.0886914683055
463.300000000037	26.3458099854104	36.5819993972457	47.4762628361456
463.400000000037	26.5732646455003	36.0757498793181	47.9600913189379
463.500000000037	26.5629746530855	35.9733315855966	47.4934655872936
463.600000000037	26.8624205001111	35.7834693146475	47.5022597708286
463.700000000037	27.0726713650589	35.9603471122291	47.5692599909343
463.800000000037	27.2540089621571	35.8671796283809	47.4085653084863
463.900000000037	27.4174436409085	35.6638318538744	47.2229603073181
464.000000000037	27.8592666410353	35.5328158966841	47.7538199223307
464.100000000037	27.6671779688496	35.2118696465459	47.3950146932781
464.200000000037	27.9417114913890	35.2020823225304	47.5665550423008
464.300000000037	28.1992871478622	34.8758037971532	47.5756790260751
464.400000000037	29.0233992493490	34.5179450528245	48.0538948429098
464.500000000037	28.9161537897790	34.4321934326755	47.3267129260905
464.600000000037	29.3803571124546	34.4296648985709	47.0088170602395
464.700000000037	29.5421743410517	34.0683642376966	47.0865594561720
464.800000000037	29.6657311283242	33.9816028580721	47.0208666841672
464.900000000037	29.7842674713300	33.8856694224484	47.0606482936100
465.000000000037	30.4348482434306	33.8957977017605	47.0588203414834
465.100000000037	30.6610806238913	33.1004645441756	47.3472106231210
465.200000000037	30.9456132060208	32.5655183875594	47.2499625105767
465.300000000037	31.9323536200206	32.1011640402012	47.5012861717800
465.400000000037	32.2199545030074	31.4558182238735	47.5067709387306
465.500000000037	32.5577999526702	31.2663196658390	47.3162918921695
465.600000000037	32.7020996157361	30.5824883401430	47.1385944987511
465.700000000037	32.9853314635788	30.0770214090664	47.6340891433217
465.800000000037	33.5747465061882	29.6974294110730	47.6879657684296
465.900000000037	34.1616731308731	29.6210461531896	47.2422098693289
466.000000000037	34.0881566501967	29.1796999528720	47.0725501725331
466.100000000038	34.3947757294846	29.4473711568969	46.9594130710431
466.200000000038	34.7993402091805	29.2607302826343	46.8952362679848
466.300000000038	34.7899850144393	29.2317441443119	46.4764233780137
466.400000000038	35.3164705928935	29.0926817981554	46.2230498463936
466.500000000038	35.5256136774199	29.4524529357924	45.9487659694156
466.600000000038	35.4502505658188	29.3168735859437	45.3295336970110
466.700000000038	35.7399365242691	29.5076301314300	45.1549602849068
466.800000000038	36.0079673840630	29.5865339658670	45.2923687939858
466.900000000038	35.9071256949948	29.5589536750126	45.3852554339974
467.000000000038	36.1357356864895	29.4063604591604	45.2270786469040
467.100000000038	36.2464664673713	29.1999347509059	44.8910444751483
467.200000000038	36.2010028805768	28.5957829275001	44.6883827830984
467.300000000038	36.9028233351749	28.6235393779778	44.6094151010085
467.400000000038	36.9195300829256	28.5967228628648	44.6580840563676
467.500000000038	37.1573525410377	28.6623433785456	44.5541581916076
467.600000000038	37.7620001097002	28.2245757114114	44.5463931877819
467.700000000038	37.6374159556332	28.3591455596054	44.2210284325358
467.800000000038	37.6964468434326	28.4304242900542	44.2048981327947
467.900000000038	37.6320824122221	28.2977783193389	44.0042821085375
468.000000000038	37.6411941225653	27.7478568171030	43.9663976617617
468.100000000038	38.5050796929159	27.8102693590731	43.4618140226863
468.200000000038	38.9822964573102	27.9003769950396	43.4196421807654
468.300000000038	38.9732728454864	27.6369466298435	43.1427972198502
468.400000000038	39.7039615274247	27.1983853439419	42.6748179397811
468.500000000038	40.3454456217334	27.5098615640091	42.4112024231523
468.600000000038	40.0874477634912	27.4998135510458	41.9700494684724
468.700000000038	40.1567241269037	27.1786265151595	41.7060088648931
468.800000000038	40.5789187155738	27.5147008458280	41.6779152806397
468.900000000038	40.4188407961540	27.8037979423098	41.5744639594318
469.000000000038	40.0567994602351	27.8089381672368	41.3580308792815
469.100000000038	40.7708100996616	27.8747427716207	40.9517006568357
469.200000000038	41.1696555638409	27.7758175430559	40.6545798290204
469.300000000038	41.3792882598530	27.6672770430922	40.7302170221813
469.400000000038	41.8252093018036	27.7749238649989	40.3874850299139
469.500000000038	41.7780412295429	27.5948685469204	40.6883954486218
469.600000000038	41.8354740743295	27.9093333433244	40.8060705940316
469.700000000038	41.6188726890513	27.6038758910944	40.2188315985699
469.800000000038	41.6385790584565	27.9851713476423	40.2578701473777
469.900000000038	41.7387581212656	28.1183309477928	40.0957385387399
470.000000000038	41.8951641137672	28.7672087531707	40.1827316051437
470.100000000038	41.0683353445469	28.8713164203059	39.7444369002914
470.200000000038	41.2004606079250	29.2433778486559	39.5864852410882
470.300000000038	41.8746470829267	29.5458607699904	39.8977278584971
470.400000000038	41.1742692508697	29.1031660009389	38.9421646614741
470.500000000039	41.5581990032674	29.4014745131819	39.1425525505012
470.600000000039	41.4324849288199	29.2186003374057	38.8359433730149
470.700000000039	41.7567522562452	29.4825321231563	38.4118894060717
470.800000000039	42.2443485581037	29.7358951800723	38.2528124900280
470.900000000039	42.3523130454150	29.7202280921549	38.1326595433729
471.000000000039	43.0440109145427	29.8469326607265	37.6461163170027
471.100000000039	42.6598307411940	30.2817356494631	37.6236070368670
471.200000000039	42.4661767381154	30.3481169349318	37.2359797033028
471.300000000039	42.5515113700903	30.9205989485242	36.9115227637713
471.400000000039	42.7327741866603	31.1595090931853	36.5799396940742
471.500000000039	43.1147159245957	31.3562698722845	36.4640132195093
471.600000000039	42.9170340677102	31.5075512410418	35.9405574800317
471.700000000039	43.3343197857790	31.3216084633167	35.4903266817251
471.800000000039	43.8086606284030	31.3160597744266	35.6876257654262
471.900000000039	44.0082246786022	32.1350599606539	35.1518153140971
472.000000000039	43.8278390272117	32.5489928002671	34.4032520135008
472.100000000039	43.7131884085510	33.0995592163166	34.3782203919519
472.200000000039	43.5854557454936	33.0624730471822	33.9627473031403
472.300000000039	43.4910766567969	33.1684878165749	33.8941177306174
472.400000000039	43.6841915049421	33.5425088241136	33.8212910890238
472.500000000039	44.0981266463102	33.7573474258990	33.5552591668799
472.600000000039	43.7325173916662	33.5219374211088	33.6584910702868
472.700000000039	43.8840093368644	34.2068197838855	33.4822546917296
472.800000000039	44.1354232838429	34.4007325487583	33.3140019143209
472.900000000039	43.7875764503111	34.7419100733892	32.5754805597064
