663.500000000082	60.4150470223933	6.65391742642155	44.3318552740360
663.600000000082	60.4268479198902	6.62107138668986	44.3470322143040
663.700000000082	60.3978176241665	6.59542202094634	44.3530560192088
663.800000000082	60.3837083953712	6.56658656568116	44.3843180213800
663.900000000082	60.3325432225274	6.53129434378263	44.4562118016653
664.000000000082	60.3693819880515	6.47587003807844	44.5012701498472
664.100000000082	60.3834412844314	6.43382018428103	44.5132900491262
664.200000000083	60.4393440907196	6.42470128683564	44.5537943321768
664.300000000083	60.4335224336664	6.34881781519936	44.4982235598208
664.400000000083	60.4570826256011	6.29936693945809	44.5098873559798
664.500000000083	60.5454144576995	6.24671858585055	44.4978797580002
664.600000000083	60.5521840770204	6.20477343149451	44.4997652423050
664.700000000083	60.6309579724154	6.22662476286570	44.4942734388415
664.800000000083	60.6359405009396	6.13907482477765	44.5093531874946
664.900000000083	60.6955551874614	6.17246524614535	44.5250290187000
665.000000000083	60.7585009164698	6.14807254524751	44.4816646848160
665.100000000083	60.7548100737715	6.11043920347652	44.4670658506447
665.200000000083	60.7762045196641	6.09406077026340	44.5332651859248
665.300000000083	60.8368069823396	6.02425815308647	44.5269492867518
665.400000000083	60.9140558156504	5.95652647727189	44.4976697632376
665.500000000083	60.9466245892969	5.86532390266430	44.5026388000579
665.600000000083	61.0063491793684	5.82183738732305	44.5327483047635
665.700000000083	61.0329894589652	5.78444666103340	44.5554858926304
665.800000000083	61.1113503732803	5.74547133174549	44.5546445164135
665.900000000083	61.1827181827225	5.61859268379476	44.5135219278717
666.000000000083	61.2637225748457	5.56502232833037	44.5430407111950
666.100000000083	61.3937019737745	5.46721908635058	44.5439685394935
666.200000000083	61.4502171144881	5.39004717158693	44.5227665961793
666.300000000083	61.5523703349983	5.34072615812492	44.5821885835913
666.400000000083	61.5874670622139	5.28466343353364	44.4658871925232
666.500000000083	61.6846990305061	5.21369580968182	44.5113390833861
666.600000000083	61.7586294835240	5.21293890037692	44.4739151301252
666.700000000083	61.7947390107456	5.16764235487722	44.4590411240196
666.800000000083	61.8744598585312	5.07606639490048	44.4860243189035
666.900000000083	61.9242173072699	5.06576529318563	44.4682225391355
667.000000000083	61.9262908820467	5.03444982133687	44.4079884071544
667.100000000083	62.0031022573403	5.01197363429983	44.4098979019308
667.200000000083	62.0873455664922	5.01009164972250	44.3867104211164
667.300000000083	62.1230626207569	4.93314748701682	44.4301410797224
667.400000000083	62.1464781205626	4.88261303022074	44.3860921334998
667.500000000083	62.2517447299136	4.90029038364940	44.3886832165324
667.600000000083	62.3018062868310	4.82896666247820	44.3957371772230
667.700000000083	62.3796845135680	4.78614262356889	44.3279546557277
667.800000000083	62.4494703801741	4.78628353483295	44.3466149027476
667.900000000083	62.5181117832271	4.71378756336137	44.2753212042769
668.000000000083	62.5689476138008	4.75433918459713	44.2249051384671
668.100000000083	62.5600540735958	4.68628122256096	44.2147551794632
668.200000000083	62.6005190724811	4.58392339173685	44.2265044516889
668.300000000083	62.7036283985076	4.55825073841276	44.2448275865348
668.400000000083	62.7145422570268	4.55510460661331	44.2332212714552
668.500000000083	62.8220148908441	4.48667955212048	44.2426456858057
668.600000000084	62.8930821003441	4.42104521947407	44.1663105352179
668.700000000084	62.9687958744205	4.39993435840711	44.1486198419790
668.800000000084	63.0252214300407	4.33961587697271	44.1455135708786
668.900000000084	63.0581822549269	4.32392193988798	44.0600672737740
669.000000000084	63.1086947754398	4.28350952437139	44.0272854775492
669.100000000084	63.2103733926540	4.24517359183047	44.0982018392678
669.200000000084	63.2397008552413	4.22729607485800	44.0533202003864
669.300000000084	63.2469833045074	4.19592808900473	44.0198159597001
669.400000000084	63.3342141025468	4.19712128410832	44.0125119780417
669.500000000084	63.4125280717096	4.10980073576735	43.9594680361799
669.600000000084	63.4890464147310	4.05511809159866	43.9210813274712
669.700000000084	63.5503975443847	3.97194627861005	43.8468263555991
669.800000000084	63.6339212745951	3.94111403295888	43.7992811461615
669.900000000084	63.7692996329677	3.88953879655799	43.7847387003834
670.000000000084	63.8533108976173	3.85299833545906	43.6842762198078
670.100000000084	63.9201328613598	3.81962398282656	43.5913666448991
670.200000000084	64.0151481084374	3.78457740561753	43.5481684838744
670.300000000084	64.1036405254452	3.76275122157352	43.5398379323584
670.400000000084	64.1822169176370	3.78774255226921	43.4397543975960
670.500000000084	64.2521930946355	3.80234267156613	43.2722886813646
670.600000000084	64.3385052140556	3.76084682575720	43.2148053271184
670.700000000084	64.4199945028071	3.69617200913958	43.1774331310447
670.800000000084	64.5268418964470	3.64326344594632	43.0493435273281
670.900000000084	64.5639207705628	3.60834909979893	42.9601723870286
671.000000000084	64.6804159595152	3.59651386356880	42.8451800655408
671.100000000084	64.8011085818956	3.58963564954779	42.7446896652101
671.200000000084	64.9325657978195	3.57310011931538	42.6770609888311
671.300000000084	65.0244805498583	3.51336304834281	42.5189473834573
671.400000000084	65.1389203498479	3.51420498667284	42.4038689478810
671.500000000084	65.2371103178415	3.54202618741758	42.2687876463507
671.600000000084	65.3267913137170	3.54032653205784	42.1827992441784
671.700000000084	65.4006116945744	3.50984416243081	42.0682837019410
671.800000000084	65.4802079803964	3.50091397501583	41.9839065299915
671.900000000084	65.5907527150697	3.52902129908889	41.8197379012970
672.000000000084	65.6807595227016	3.54393307126008	41.7047427067029
672.100000000084	65.7448850545283	3.54596464572396	41.6565307075048
672.200000000084	65.7402059385781	3.55818277852595	41.4877808826325
672.300000000084	65.8533610665148	3.54395374334659	41.4103471216148
672.400000000084	65.9111012246532	3.58734121536752	41.2566241174098
672.500000000084	66.0272575920617	3.60234513513282	41.1520001610917
672.600000000084	66.1198043401195	3.58082219772138	41.0577246563737
672.700000000084	66.2185813342185	3.57421538009730	40.9439796324350
672.800000000084	66.3313839743279	3.59209257579946	40.8147724363321
672.900000000084	66.3419554513198	3.59588534037312	40.6318625326044
673.000000000085	66.4183399922372	3.58919678174069	40.5149611338057
673.100000000085	66.4867140288089	3.59841017109798	40.4136599991677
673.200000000085	66.5503017523736	3.55702118356950	40.3294428613730
673.300000000085	66.6299934719139	3.63778824637724	40.2289975822473
673.400000000085	66.6977418990521	3.66652395044637	40.0999000581991
673.500000000085	66.8395258425492	3.64920840093270	40.0285798369270
673.600000000085	66.9012762455322	3.70948703886922	39.9045875426790
673.700000000085	66.9783428231205	3.75495557812836	39.7485266563473
673.800000000085	67.0484140285607	3.74055619892122	39.6052162953422
673.900000000085	67.1130124954940	3.71969416442503	39.4277824277745
674.000000000085	67.1407180781391	3.75260700203663	39.3585659174909
674.100000000085	67.2056822040096	3.77550563818257	39.2377077253219
674.200000000085	67.3202761384459	3.81391085422047	39.0842237319881
674.300000000085	67.4064827949129	3.77361714855800	38.9990638365950
674.400000000085	67.5115291746265	3.72393504269005	38.8613882357851
674.500000000085	67.5837679904327	3.75217280502940	38.7694510694978
674.600000000085	67.6082497231982	3.75631894416741	38.6423839459258
674.700000000085	67.6872132250982	3.78802047539250	38.5661647732574
674.800000000085	67.7748601579817	3.77402148592735	38.4980043823322
674.900000000085	67.8497324744240	3.86475744993467	38.3419729044753
675.000000000085	67.8051586409006	3.88871113185641	38.2272329891973
675.100000000085	67.8336690553375	3.93685211256974	38.1783975904919
675.200000000085	67.9094013821507	3.92467084169922	38.0960817231670
675.300000000085	67.9735981312173	3.95440599737342	38.0173755341996
675.400000000085	68.0392638812911	3.98450610971109	37.8764328256952
675.500000000085	68.1117468284305	4.00484630341664	37.8305131153071
675.600000000085	68.1136796954787	4.01737579019237	37.6917738475087
675.700000000085	68.2250316121512	4.08654112631673	37.5825984902618
675.800000000085	68.2195976434830	4.05963527761650	37.4556292474726
675.900000000085	68.2263443726387	4.14763386550361	37.3999500735824
676.000000000085	68.3117740401885	4.22460281330220	37.3679911762143
676.100000000085	68.3327716653770	4.24769979004177	37.2369821888223
676.200000000085	68.3564901231953	4.25069161429509	37.0707401286283
676.300000000085	68.4479141636871	4.30399864176943	37.0631990268680
676.400000000085	68.4361480294588	4.32644777157831	36.9357568580712
676.500000000085	68.4011811486914	4.32787832421584	36.8411780037289
676.600000000085	68.4270060333755	4.32619069192741	36.7327947888438
676.700000000085	68.4755162695130	4.33831157125342	36.6473264706365
676.800000000085	68.5133322354096	4.36755851031866	36.5886709763582
676.900000000085	68.4989763222328	4.35249586525355	36.5620843708049
677.000000000085	68.5188187111883	4.38360236929878	36.4959871822007
677.100000000085	68.5978858330296	4.44414606956301	36.4431014342093
677.200000000085	68.6261096948604	4.51837439586669	36.4154827751785
677.300000000085	68.6533883167591	4.49649813503592	36.3287878207939
677.400000000086	68.6439331137138	4.51973008624102	36.2696542114665
677.500000000086	68.6586396510413	4.59981320601500	36.2435432223318
677.600000000086	68.6167871755284	4.59979318507712	36.1763455852925
677.700000000086	68.6074484044770	4.61869051443342	36.1322690824424
677.800000000086	68.6418344026732	4.63406874533335	36.1259953247966
677.900000000086	68.6598006746473	4.71843369097852	36.0667509121793
678.000000000086	68.6443995886569	4.77805078511632	36.0723635731207
678.100000000086	68.6334391627803	4.76529757035856	36.0128519113250
678.200000000086	68.5808445315656	4.78127880576537	35.9606423931520
678.300000000086	68.6266248708797	4.79071619417814	35.9418981193315
678.400000000086	68.5737639457625	4.82065089713341	35.8756223517910
678.500000000086	68.5102178267158	4.85228306686404	35.8662493909865
678.600000000086	68.5511553262282	4.84492440847417	35.8973328640010
678.700000000086	68.5101710846212	4.87826619438889	35.9032940035437
678.800000000086	68.5582050698839	4.90134941393308	35.8813039635035
678.900000000086	68.5245027703225	4.93368298622297	35.8819147798568
679.000000000086	68.5091969921787	4.95248932374513	35.8631186476661
679.100000000086	68.4740380762693	5.03420016924527	35.8217918786414
679.200000000086	68.4345341977015	5.06153611412677	35.7963708706530
679.300000000086	68.3904749923804	5.10085458766760	35.8432563390964
679.400000000086	68.3600950208372	5.11964617452986	35.8517224410888
679.500000000086	68.3215743308234	5.21967726927233	35.8675387434582
679.600000000086	68.3261378080602	5.27305189441117	35.8594919435305
679.700000000086	68.2230506430414	5.31544197033278	35.8598070295916
679.800000000086	68.2092484131513	5.33786003104594	35.8647001720520
679.900000000086	68.1641667185174	5.33614075023865	35.8576644268463
680.000000000086	68.1382351256274	5.35404987682128	35.8807079068413
680.100000000086	68.1314847132799	5.41116442981111	35.8861430500529
680.200000000086	68.0988286810127	5.45480237742893	35.8764074953790
680.300000000086	68.0156592681692	5.54173821093046	35.8467633412129
680.400000000086	67.9104684339285	5.58798189278805	35.8604136170240
680.500000000086	67.8262380189229	5.63323570924150	35.8975837061214
680.600000000086	67.7469932730613	5.69540624927021	35.9613274214968
680.700000000086	67.7118411452525	5.80251468948208	36.0082185863987
680.800000000086	67.6327763838416	5.88656430923115	36.0398370124595
680.900000000086	67.5455010524485	5.95103965278358	36.0682605568125
681.000000000086	67.4625422982853	6.00848640646638	36.1495000858965
681.100000000086	67.3543141733142	6.02892806403598	36.1691912645628
681.200000000086	67.2839287389447	6.09400686095740	36.2099565606491
681.300000000086	67.1814184915166	6.11710040183942	36.2163919911737
681.400000000086	67.0709350980160	6.27589725910012	36.2536301122573
681.500000000086	66.9885131686689	6.32179120852604	36.3025452262023
681.600000000086	66.8919033003902	6.36982313159719	36.3351828460884
681.700000000086	66.7907664885150	6.44751618337286	36.3489948317541
681.800000000087	66.6778196381995	6.51310515363633	36.3651162952154
681.900000000087	66.5841482911862	6.51759420258920	36.4144670349160
682.000000000087	66.4962083480253	6.57998658129707	36.4625513318312
682.100000000087	66.4563091258302	6.62013923497869	36.5852784863544
682.200000000087	66.3381233150537	6.66788094097543	36.7267691544183
682.300000000087	66.2581625976091	6.72264170952023	36.8159167505147
682.400000000087	66.1214023666387	6.77227528844263	36.9255521871964
682.500000000087	65.9594720817034	6.82378866307796	36.9727429054943
682.600000000087	65.8561864676649	6.86120326874653	37.1357542191117
682.700000000087	65.7003635077988	6.90018991673764	37.2861663822203
682.800000000087	65.6128630106601	6.91091778991680	37.3864840467454
682.900000000087	65.4630208489508	6.97012382977119	37.5444102392729
683.000000000087	65.3531886606340	6.96546533576256	37.6778219188215
683.100000000087	65.1687984071182	7.00665552280897	37.7447028327415
683.200000000087	65.0389836513120	7.10295790340285	37.8551162002946
683.300000000087	64.9033583947044	7.08396721810089	38.0421769784738
683.400000000087	64.8006089453791	7.12842736800278	38.1638336566747
683.500000000087	64.6027754211898	7.17453516970737	38.3323261296698
683.600000000087	64.4965403342277	7.25915803526497	38.4854873686558
